-3.800000000000984812e-01,-1.700000000001029576e-01,-3.800000000000984812e-01,-4.300000000000974154e-01,-2.400000000001014655e-01,-3.500000000000991207e-01,-3.000000000001001865e-01,-4.200000000000976286e-01,-3.200000000000997602e-01,-1.000000000010636825e-02,-6.000000000000937916e-01,-3.000000000001001865e-01,-2.700000000001008260e-01,-3.400000000000993339e-01,-5.100000000000957101e-01,-3.000000000001001865e-01,-3.100000000000999734e-01,-1.000000000010636825e-02,-4.700000000000965628e-01,-3.000000000001001865e-01,-3.200000000000997602e-01,-3.300000000000995470e-01,-3.800000000000984812e-01,-3.400000000000993339e-01,-2.900000000001003997e-01,-3.000000000001001865e-01,-3.900000000000982681e-01,-3.100000000000999734e-01,-3.900000000000982681e-01,-3.600000000000989075e-01,-3.400000000000993339e-01,-3.700000000000986944e-01,-3.100000000000999734e-01,-2.600000000001010392e-01,-2.900000000001003997e-01,-3.700000000000986944e-01,-3.500000000000991207e-01,-2.900000000001003997e-01,-3.300000000000995470e-01,-3.700000000000986944e-01,-3.100000000000999734e-01,-3.000000000001001865e-01,-2.400000000001014655e-01,-4.600000000000967759e-01,-2.600000000001010392e-01,-2.600000000001010392e-01,-4.000000000000980549e-01,-3.700000000000986944e-01,-3.200000000000997602e-01,-2.700000000001008260e-01,-3.800000000000984812e-01,-2.300000000001016787e-01,-3.100000000000999734e-01,-2.800000000001006129e-01,-2.700000000001008260e-01,-2.500000000001012523e-01,-3.300000000000995470e-01,-3.500000000000991207e-01,-3.600000000000989075e-01,-3.500000000000991207e-01,-4.000000000000980549e-01,-3.600000000000989075e-01,-3.700000000000986944e-01,-2.400000000001014655e-01,-3.300000000000995470e-01,-3.800000000000984812e-01,-2.900000000001003997e-01,-2.500000000001012523e-01,-3.300000000000995470e-01,-2.900000000001003997e-01,-2.900000000001003997e-01,-2.800000000001006129e-01,-2.700000000001008260e-01,-3.300000000000995470e-01,-2.900000000001003997e-01,-2.800000000001006129e-01,-2.100000000001021050e-01,-3.500000000000991207e-01,-3.800000000000984812e-01,-2.000000000001023182e-01,-3.500000000000991207e-01,-1.900000000001025313e-01,-4.500000000000969891e-01,-2.800000000001006129e-01,-2.800000000001006129e-01,-5.200000000000954969e-01,-7.700000000000901679e-01,-6.600000000000925127e-01,-2.300000000001016787e-01,-2.900000000001003997e-01,-3.900000000000982681e-01,-3.200000000000997602e-01,-3.800000000000984812e-01,-3.900000000000982681e-01,-2.600000000001010392e-01,-4.400000000000972022e-01,-3.800000000000984812e-01,-3.200000000000997602e-01,-4.400000000000972022e-01,-3.500000000000991207e-01,-2.900000000001003997e-01,-3.500000000000991207e-01,-4.300000000000974154e-01,-2.900000000001003997e-01,-3.000000000001001865e-01,-1.560000000000073328e+00,-3.000000000001001865e-01,-3.100000000000999734e-01,-3.100000000000999734e-01,-4.100000000000978417e-01,-2.800000000001006129e-01,-4.500000000000969891e-01,-2.500000000001012523e-01,-4.900000000000961364e-01,-2.700000000001008260e-01,-3.600000000000989075e-01,-2.900000000001003997e-01,-4.200000000000976286e-01,-3.400000000000993339e-01,-4.200000000000976286e-01,-2.500000000001012523e-01,-3.100000000000999734e-01,-4.400000000000972022e-01,-3.400000000000993339e-01,-4.100000000000978417e-01,-2.100000000001021050e-01,-2.700000000001008260e-01,-4.100000000000978417e-01,-2.800000000001006129e-01,-2.800000000001006129e-01,-3.700000000000986944e-01,-4.300000000000974154e-01,-3.400000000000993339e-01,-3.300000000000995470e-01,-2.200000000001018918e-01,-3.000000000001001865e-01,-2.900000000001003997e-01,-3.700000000000986944e-01,-3.000000000001001865e-01,-3.900000000000982681e-01,-1.970000000000064588e+00,-3.100000000000999734e-01,-2.700000000001008260e-01,-3.500000000000991207e-01,-2.600000000001010392e-01,-3.800000000000984812e-01,-3.800000000000984812e-01,-3.100000000000999734e-01,-3.600000000000989075e-01,-3.300000000000995470e-01,-3.200000000000997602e-01,-3.300000000000995470e-01,-2.600000000001010392e-01,-3.200000000000997602e-01,-3.400000000000993339e-01,-3.500000000000991207e-01,-3.800000000000984812e-01,-3.100000000000999734e-01,-3.800000000000984812e-01,-3.600000000000989075e-01,-3.300000000000995470e-01,-2.600000000001010392e-01,-3.400000000000993339e-01,-4.100000000000978417e-01,-4.700000000000965628e-01,-4.200000000000976286e-01,-2.400000000001014655e-01,-3.900000000000982681e-01,-2.000000000001023182e-01,-2.500000000001012523e-01,-2.900000000001003997e-01,-2.700000000001008260e-01,-3.500000000000991207e-01,-3.900000000000982681e-01,-4.000000000000980549e-01,-2.500000000001012523e-01,-2.900000000001003997e-01,-2.800000000001006129e-01,-2.700000000001008260e-01,-4.600000000000967759e-01,-2.600000000001010392e-01,-3.300000000000995470e-01,-4.000000000000980549e-01,-4.200000000000976286e-01,-4.400000000000972022e-01,-3.500000000000991207e-01,-3.200000000000997602e-01,-3.500000000000991207e-01,-2.500000000001012523e-01,-3.100000000000999734e-01,-3.500000000000991207e-01,-2.500000000001012523e-01,-4.500000000000969891e-01,-2.900000000001003997e-01,-3.800000000000984812e-01,-2.900000000001003997e-01,-2.900000000001003997e-01,-4.100000000000978417e-01,-4.500000000000969891e-01,-3.000000000001001865e-01,-3.100000000000999734e-01,-3.500000000000991207e-01,-3.500000000000991207e-01,-2.900000000001003997e-01,-2.200000000001018918e-01,-3.000000000001001865e-01,-2.400000000001014655e-01,-2.900000000001003997e-01,-3.300000000000995470e-01,-2.700000000001008260e-01,-3.600000000000989075e-01,-4.200000000000976286e-01,-3.400000000000993339e-01,-4.300000000000974154e-01,-2.900000000001003997e-01,-2.600000000001010392e-01,-4.200000000000976286e-01,-3.300000000000995470e-01,-4.800000000000963496e-01,-3.000000000001001865e-01,-3.300000000000995470e-01,-2.800000000001006129e-01,-3.600000000000989075e-01,-3.100000000000999734e-01,-3.500000000000991207e-01,-3.400000000000993339e-01,-3.600000000000989075e-01,-1.900000000001025313e-01,-2.800000000001006129e-01,-3.100000000000999734e-01,-3.400000000000993339e-01,-3.200000000000997602e-01,-2.400000000001014655e-01,-2.800000000001006129e-01,-5.100000000000957101e-01,-3.600000000000989075e-01,-3.000000000001001865e-01,-4.100000000000978417e-01,-3.800000000000984812e-01,-2.500000000001012523e-01,-3.100000000000999734e-01,-2.900000000001003997e-01,-2.700000000001008260e-01,-3.600000000000989075e-01,-2.200000000001018918e-01,-4.100000000000978417e-01,-4.000000000000980549e-01,-4.100000000000978417e-01,-4.300000000000974154e-01,-3.400000000000993339e-01,-2.300000000001016787e-01,-3.300000000000995470e-01,-3.600000000000989075e-01,-2.800000000001006129e-01,-2.400000000001014655e-01,-2.300000000001016787e-01,-3.200000000000997602e-01,-3.300000000000995470e-01,-3.600000000000989075e-01,-2.600000000001010392e-01,-2.600000000001010392e-01,-1.600000000001031708e-01,-3.900000000000982681e-01,-2.600000000001010392e-01,-2.700000000001008260e-01,-5.400000000000950706e-01,-2.800000000001006129e-01,-3.200000000000997602e-01,-3.200000000000997602e-01,-4.500000000000969891e-01,-4.500000000000969891e-01,-3.000000000001001865e-01,-3.700000000000986944e-01,-4.500000000000969891e-01,-4.500000000000969891e-01,-2.400000000001014655e-01,-2.800000000001006129e-01,-2.900000000001003997e-01,-2.400000000001014655e-01,-2.400000000001014655e-01,-2.700000000001008260e-01,-3.800000000000984812e-01,-3.400000000000993339e-01,-3.300000000000995470e-01,-3.300000000000995470e-01,-3.200000000000997602e-01,-2.100000000001021050e-01,-4.100000000000978417e-01,-2.500000000001012523e-01,-3.400000000000993339e-01,-5.700000000000944311e-01,-2.300000000001016787e-01,-3.100000000000999734e-01,-3.600000000000989075e-01,-3.700000000000986944e-01,-3.500000000000991207e-01,-3.400000000000993339e-01,-3.700000000000986944e-01,-3.900000000000982681e-01,-2.800000000001006129e-01
-2.200000000001018918e-01,-8.000000000010487611e-02,-2.900000000001003997e-01,-2.800000000001006129e-01,-1.200000000001040235e-01,-2.300000000001016787e-01,-1.800000000001027445e-01,-3.500000000000991207e-01,-2.200000000001018918e-01,1.349999999999864642e+00,-4.700000000000965628e-01,-1.900000000001025313e-01,-1.700000000001029576e-01,-2.300000000001016787e-01,-3.400000000000993339e-01,-2.300000000001016787e-01,-2.100000000001021050e-01,3.399999999998861711e-01,-3.800000000000984812e-01,-2.500000000001012523e-01,-1.700000000001029576e-01,-2.100000000001021050e-01,-2.500000000001012523e-01,-2.500000000001012523e-01,-1.700000000001029576e-01,-1.400000000001035971e-01,-2.900000000001003997e-01,-1.900000000001025313e-01,-2.500000000001012523e-01,-2.800000000001006129e-01,-2.100000000001021050e-01,-1.700000000001029576e-01,-2.400000000001014655e-01,-1.300000000001038103e-01,-1.400000000001035971e-01,-3.000000000001001865e-01,-2.300000000001016787e-01,-1.700000000001029576e-01,-2.200000000001018918e-01,-2.300000000001016787e-01,-2.200000000001018918e-01,-1.800000000001027445e-01,-1.900000000001025313e-01,-3.000000000001001865e-01,-1.600000000001031708e-01,-1.700000000001029576e-01,-3.300000000000995470e-01,-2.300000000001016787e-01,-2.000000000001023182e-01,-1.800000000001027445e-01,-2.800000000001006129e-01,-1.900000000001025313e-01,-2.300000000001016787e-01,-1.900000000001025313e-01,-1.700000000001029576e-01,-1.500000000001033840e-01,-2.200000000001018918e-01,-2.600000000001010392e-01,-1.900000000001025313e-01,-2.500000000001012523e-01,-2.400000000001014655e-01,-2.300000000001016787e-01,-2.700000000001008260e-01,-3.000000000010594192e-02,-1.700000000001029576e-01,-2.900000000001003997e-01,-2.200000000001018918e-01,-1.500000000001033840e-01,-2.100000000001021050e-01,-9.000000000010466294e-02,-1.900000000001025313e-01,-1.700000000001029576e-01,-9.000000000010466294e-02,-2.000000000001023182e-01,-2.000000000001023182e-01,-1.700000000001029576e-01,-1.300000000001038103e-01,-2.300000000001016787e-01,-2.200000000001018918e-01,-6.000000000010530243e-02,-2.700000000001008260e-01,-9.000000000010466294e-02,-3.200000000000997602e-01,-2.000000000001023182e-01,-1.800000000001027445e-01,-4.400000000000972022e-01,-4.500000000000969891e-01,-5.000000000000959233e-01,-5.000000000010551560e-02,-1.600000000001031708e-01,-2.700000000001008260e-01,-2.100000000001021050e-01,-2.300000000001016787e-01,-2.100000000001021050e-01,-1.500000000001033840e-01,-2.600000000001010392e-01,-2.700000000001008260e-01,-2.700000000001008260e-01,-2.300000000001016787e-01,-2.700000000001008260e-01,-1.900000000001025313e-01,-1.400000000001035971e-01,-3.100000000000999734e-01,-1.900000000001025313e-01,-2.000000000001023182e-01,-1.290000000000079083e+00,-1.600000000001031708e-01,-2.100000000001021050e-01,-2.000000000001023182e-01,-2.900000000001003997e-01,-1.900000000001025313e-01,-3.200000000000997602e-01,-1.300000000001038103e-01,-3.100000000000999734e-01,-2.000000000001023182e-01,-2.800000000001006129e-01,-1.900000000001025313e-01,-2.700000000001008260e-01,-2.400000000001014655e-01,-2.500000000001012523e-01,-9.000000000010466294e-02,-2.500000000001012523e-01,-2.300000000001016787e-01,-2.200000000001018918e-01,-2.900000000001003997e-01,-1.000000000001044498e-01,-1.800000000001027445e-01,-2.900000000001003997e-01,-1.400000000001035971e-01,-1.800000000001027445e-01,-2.400000000001014655e-01,-2.300000000001016787e-01,-2.800000000001006129e-01,-2.300000000001016787e-01,-1.500000000001033840e-01,-1.700000000001029576e-01,-2.200000000001018918e-01,-2.400000000001014655e-01,-2.000000000001023182e-01,-2.200000000001018918e-01,-1.610000000000072262e+00,-1.700000000001029576e-01,-1.400000000001035971e-01,-2.100000000001021050e-01,-1.500000000001033840e-01,-2.600000000001010392e-01,-2.600000000001010392e-01,-1.700000000001029576e-01,-2.500000000001012523e-01,-2.400000000001014655e-01,-2.300000000001016787e-01,-2.100000000001021050e-01,-1.400000000001035971e-01,-1.700000000001029576e-01,-2.200000000001018918e-01,-2.400000000001014655e-01,-2.900000000001003997e-01,-2.200000000001018918e-01,-2.400000000001014655e-01,-2.600000000001010392e-01,-2.100000000001021050e-01,-1.400000000001035971e-01,-2.100000000001021050e-01,-2.700000000001008260e-01,-3.200000000000997602e-01,-3.200000000000997602e-01,-1.200000000001040235e-01,-2.300000000001016787e-01,-3.000000000010594192e-02,-1.500000000001033840e-01,-1.600000000001031708e-01,-1.700000000001029576e-01,-2.400000000001014655e-01,-2.400000000001014655e-01,-2.600000000001010392e-01,-1.400000000001035971e-01,-2.200000000001018918e-01,-2.100000000001021050e-01,-2.000000000001023182e-01,-3.100000000000999734e-01,-1.600000000001031708e-01,-2.600000000001010392e-01,-3.200000000000997602e-01,-2.500000000001012523e-01,-2.900000000001003997e-01,-2.000000000001023182e-01,-2.000000000001023182e-01,-2.400000000001014655e-01,-1.400000000001035971e-01,-2.200000000001018918e-01,-2.400000000001014655e-01,-1.600000000001031708e-01,-4.000000000000980549e-01,-1.900000000001025313e-01,-2.100000000001021050e-01,-1.700000000001029576e-01,-2.100000000001021050e-01,-3.100000000000999734e-01,-3.200000000000997602e-01,-1.000000000001044498e-01,-2.100000000001021050e-01,-2.300000000001016787e-01,-2.700000000001008260e-01,-2.300000000001016787e-01,-3.000000000010594192e-02,-2.000000000001023182e-01,-1.300000000001038103e-01,-1.900000000001025313e-01,-2.200000000001018918e-01,-1.400000000001035971e-01,-2.500000000001012523e-01,-3.400000000000993339e-01,-2.100000000001021050e-01,-3.300000000000995470e-01,-1.800000000001027445e-01,-1.200000000001040235e-01,-3.200000000000997602e-01,-1.800000000001027445e-01,-3.500000000000991207e-01,-1.800000000001027445e-01,-1.900000000001025313e-01,-1.900000000001025313e-01,-2.100000000001021050e-01,-1.600000000001031708e-01,-2.400000000001014655e-01,-2.500000000001012523e-01,-2.000000000001023182e-01,-9.000000000010466294e-02,-1.800000000001027445e-01,-1.600000000001031708e-01,-2.600000000001010392e-01,-1.700000000001029576e-01,-1.500000000001033840e-01,-1.500000000001033840e-01,-3.900000000000982681e-01,-2.400000000001014655e-01,-2.300000000001016787e-01,-2.600000000001010392e-01,-2.900000000001003997e-01,-1.500000000001033840e-01,-2.000000000001023182e-01,-1.800000000001027445e-01,-1.700000000001029576e-01,-1.200000000001040235e-01,-8.000000000010487611e-02,-3.500000000000991207e-01,-2.700000000001008260e-01,-3.300000000000995470e-01,-2.700000000001008260e-01,-2.400000000001014655e-01,-1.400000000001035971e-01,-2.300000000001016787e-01,-2.200000000001018918e-01,-2.000000000001023182e-01,-1.300000000001038103e-01,-7.000000000010508927e-02,-1.300000000001038103e-01,-2.700000000001008260e-01,-2.700000000001008260e-01,-1.600000000001031708e-01,-1.700000000001029576e-01,-6.000000000010530243e-02,-2.500000000001012523e-01,-1.500000000001033840e-01,-1.800000000001027445e-01,-3.900000000000982681e-01,-1.900000000001025313e-01,-1.900000000001025313e-01,-7.000000000010508927e-02,-2.800000000001006129e-01,-2.800000000001006129e-01,-2.300000000001016787e-01,-2.900000000001003997e-01,-3.200000000000997602e-01,-3.000000000001001865e-01,-2.000000000001023182e-01,-2.100000000001021050e-01,-1.400000000001035971e-01,-1.300000000001038103e-01,-4.000000000010572876e-02,-1.100000000001042366e-01,-2.100000000001021050e-01,-1.900000000001025313e-01,-2.400000000001014655e-01,-2.400000000001014655e-01,-2.800000000001006129e-01,-1.200000000001040235e-01,-2.800000000001006129e-01,-1.100000000001042366e-01,-2.300000000001016787e-01,-4.400000000000972022e-01,-1.100000000001042366e-01,-2.000000000001023182e-01,-2.900000000001003997e-01,-2.800000000001006129e-01,-2.400000000001014655e-01,-2.300000000001016787e-01,-2.600000000001010392e-01,-2.300000000001016787e-01,-1.300000000001038103e-01
-1.400000000001035971e-01,-1.000000000010636825e-02,-2.200000000001018918e-01,-1.900000000001025313e-01,-3.000000000010594192e-02,-1.300000000001038103e-01,-1.300000000001038103e-01,-2.600000000001010392e-01,-1.500000000001033840e-01,1.849999999999853983e+00,-3.700000000000986944e-01,-9.000000000010466294e-02,-6.000000000010530243e-02,-1.400000000001035971e-01,-2.500000000001012523e-01,-2.100000000001021050e-01,-1.800000000001027445e-01,6.999999999998784972e-01,-2.700000000001008260e-01,-1.400000000001035971e-01,-1.200000000001040235e-01,-1.400000000001035971e-01,-1.300000000001038103e-01,-1.500000000001033840e-01,-1.200000000001040235e-01,-8.000000000010487611e-02,-2.100000000001021050e-01,-1.100000000001042366e-01,-1.400000000001035971e-01,-2.200000000001018918e-01,-1.300000000001038103e-01,-8.000000000010487611e-02,-1.600000000001031708e-01,-7.000000000010508927e-02,-3.000000000010594192e-02,-2.100000000001021050e-01,-1.500000000001033840e-01,-1.200000000001040235e-01,-1.400000000001035971e-01,-1.500000000001033840e-01,-1.200000000001040235e-01,-9.000000000010466294e-02,-9.000000000010466294e-02,-2.400000000001014655e-01,-1.000000000001044498e-01,-9.000000000010466294e-02,-2.400000000001014655e-01,-1.500000000001033840e-01,-1.000000000001044498e-01,-1.300000000001038103e-01,-1.600000000001031708e-01,-1.100000000001042366e-01,-1.800000000001027445e-01,-1.200000000001040235e-01,-1.200000000001040235e-01,-1.000000000001044498e-01,-1.200000000001040235e-01,-1.800000000001027445e-01,-1.400000000001035971e-01,-1.900000000001025313e-01,-1.200000000001040235e-01,-1.400000000001035971e-01,-1.700000000001029576e-01,-1.065814103640150279e-13,-1.000000000001044498e-01,-1.900000000001025313e-01,-1.300000000001038103e-01,-6.000000000010530243e-02,-8.000000000010487611e-02,-2.000000000010615508e-02,-5.000000000010551560e-02,-7.000000000010508927e-02,-1.000000000010636825e-02,-1.500000000001033840e-01,-6.000000000010530243e-02,-1.200000000001040235e-01,-6.000000000010530243e-02,-1.700000000001029576e-01,-1.600000000001031708e-01,-1.000000000010636825e-02,-1.500000000001033840e-01,-4.000000000010572876e-02,-2.400000000001014655e-01,-1.400000000001035971e-01,-7.000000000010508927e-02,-3.500000000000991207e-01,-3.000000000001001865e-01,-3.200000000000997602e-01,-1.000000000010636825e-02,-6.000000000010530243e-02,-2.200000000001018918e-01,-1.500000000001033840e-01,-1.500000000001033840e-01,-9.000000000010466294e-02,-5.000000000010551560e-02,-1.900000000001025313e-01,-1.200000000001040235e-01,-1.900000000001025313e-01,-1.600000000001031708e-01,-1.600000000001031708e-01,-1.200000000001040235e-01,-6.000000000010530243e-02,-2.400000000001014655e-01,-1.400000000001035971e-01,-1.200000000001040235e-01,-1.060000000000083986e+00,-7.000000000010508927e-02,-1.000000000001044498e-01,-1.200000000001040235e-01,-1.500000000001033840e-01,-7.000000000010508927e-02,-2.700000000001008260e-01,-1.000000000010636825e-02,-2.000000000001023182e-01,-1.200000000001040235e-01,-1.400000000001035971e-01,-9.000000000010466294e-02,-1.800000000001027445e-01,-1.300000000001038103e-01,-1.500000000001033840e-01,-3.000000000010594192e-02,-1.500000000001033840e-01,-1.300000000001038103e-01,-1.200000000001040235e-01,-1.900000000001025313e-01,-6.000000000010530243e-02,-1.100000000001042366e-01,-2.400000000001014655e-01,-8.000000000010487611e-02,-1.400000000001035971e-01,-1.800000000001027445e-01,-1.500000000001033840e-01,-2.000000000001023182e-01,-1.300000000001038103e-01,-1.200000000001040235e-01,-7.000000000010508927e-02,-1.500000000001033840e-01,-1.400000000001035971e-01,-1.000000000001044498e-01,-1.300000000001038103e-01,-1.370000000000077378e+00,-7.000000000010508927e-02,-3.000000000010594192e-02,-1.700000000001029576e-01,-1.100000000001042366e-01,-1.800000000001027445e-01,-1.700000000001029576e-01,-1.000000000001044498e-01,-1.100000000001042366e-01,-1.500000000001033840e-01,-1.500000000001033840e-01,-1.300000000001038103e-01,-3.000000000010594192e-02,-9.000000000010466294e-02,-1.500000000001033840e-01,-1.500000000001033840e-01,-2.300000000001016787e-01,-1.300000000001038103e-01,-1.500000000001033840e-01,-1.800000000001027445e-01,-1.500000000001033840e-01,-9.000000000010466294e-02,-1.600000000001031708e-01,-1.700000000001029576e-01,-2.200000000001018918e-01,-2.600000000001010392e-01,-3.000000000010594192e-02,-1.500000000001033840e-01,-1.065814103640150279e-13,-1.100000000001042366e-01,-9.000000000010466294e-02,-1.000000000001044498e-01,-1.600000000001031708e-01,-2.100000000001021050e-01,-2.400000000001014655e-01,-6.000000000010530243e-02,-1.500000000001033840e-01,-1.300000000001038103e-01,-1.400000000001035971e-01,-2.000000000001023182e-01,-8.000000000010487611e-02,-2.100000000001021050e-01,-2.200000000001018918e-01,-2.100000000001021050e-01,-1.800000000001027445e-01,-1.200000000001040235e-01,-1.300000000001038103e-01,-1.700000000001029576e-01,-7.000000000010508927e-02,-1.000000000001044498e-01,-1.300000000001038103e-01,-1.200000000001040235e-01,-2.500000000001012523e-01,-8.000000000010487611e-02,-1.200000000001040235e-01,-4.000000000010572876e-02,-1.500000000001033840e-01,-2.400000000001014655e-01,-2.300000000001016787e-01,-1.000000000010636825e-02,-1.500000000001033840e-01,-1.800000000001027445e-01,-2.000000000001023182e-01,-1.400000000001035971e-01,9.999999999893205427e-03,-1.100000000001042366e-01,-5.000000000010551560e-02,-1.100000000001042366e-01,-1.300000000001038103e-01,-6.000000000010530243e-02,-1.700000000001029576e-01,-2.100000000001021050e-01,-1.700000000001029576e-01,-2.400000000001014655e-01,-1.300000000001038103e-01,-2.000000000010615508e-02,-2.000000000001023182e-01,-9.000000000010466294e-02,-2.700000000001008260e-01,-1.100000000001042366e-01,-1.100000000001042366e-01,-1.400000000001035971e-01,-1.500000000001033840e-01,-8.000000000010487611e-02,-1.600000000001031708e-01,-1.700000000001029576e-01,-1.300000000001038103e-01,-1.000000000010636825e-02,-1.300000000001038103e-01,-1.000000000001044498e-01,-1.900000000001025313e-01,-8.000000000010487611e-02,-7.000000000010508927e-02,-8.000000000010487611e-02,-2.300000000001016787e-01,-1.700000000001029576e-01,-1.500000000001033840e-01,-2.000000000001023182e-01,-1.800000000001027445e-01,-1.000000000010636825e-02,-1.200000000001040235e-01,-5.000000000010551560e-02,-8.000000000010487611e-02,-6.000000000010530243e-02,-1.000000000010636825e-02,-2.700000000001008260e-01,-2.100000000001021050e-01,-2.400000000001014655e-01,-2.500000000001012523e-01,-1.200000000001040235e-01,-8.000000000010487611e-02,-1.300000000001038103e-01,-1.900000000001025313e-01,-1.300000000001038103e-01,-7.000000000010508927e-02,-1.000000000010636825e-02,-4.000000000010572876e-02,-2.200000000001018918e-01,-1.400000000001035971e-01,-6.000000000010530243e-02,-5.000000000010551560e-02,-1.000000000010636825e-02,-1.400000000001035971e-01,-5.000000000010551560e-02,-9.000000000010466294e-02,-3.300000000000995470e-01,-1.000000000001044498e-01,-1.300000000001038103e-01,-1.000000000010636825e-02,-1.800000000001027445e-01,-1.100000000001042366e-01,-1.400000000001035971e-01,-2.100000000001021050e-01,-2.700000000001008260e-01,-2.000000000001023182e-01,-1.500000000001033840e-01,-1.000000000001044498e-01,-3.000000000010594192e-02,-8.000000000010487611e-02,-1.000000000010636825e-02,-1.000000000010636825e-02,-1.200000000001040235e-01,-1.400000000001035971e-01,-1.300000000001038103e-01,-1.300000000001038103e-01,-1.700000000001029576e-01,-2.000000000010615508e-02,-2.200000000001018918e-01,-1.000000000010636825e-02,-2.100000000001021050e-01,-3.600000000000989075e-01,-7.000000000010508927e-02,-1.400000000001035971e-01,-1.800000000001027445e-01,-1.600000000001031708e-01,-1.600000000001031708e-01,-1.700000000001029576e-01,-2.100000000001021050e-01,-1.800000000001027445e-01,-8.000000000010487611e-02
